Date,Adj Close,Close,High,Low,Open,Volume
2026-02-09,186.5,186.5,188.5,186.0,187.5,4596965
2026-02-10,186.0,186.0,188.0,186.0,187.5,5724138
2026-02-11,186.0,186.0,187.5,186.0,187.5,5662303
2026-02-23,188.5,188.5,191.5,187.5,188.0,17572504
2026-02-24,190.5,190.5,192.0,190.0,190.0,9501821
2026-02-25,192.0,192.0,193.0,190.5,191.5,14050621
2026-02-26,197.0,197.0,197.5,194.0,194.0,24799216
2026-03-02,210.0,210.0,213.5,200.0,211.0,48962119
2026-03-03,216.5,216.5,219.5,212.5,213.5,56140536
2026-03-04,209.5,209.5,222.5,207.0,221.0,64307896
2026-03-05,208.0,208.0,220.0,203.0,212.0,39692106
2026-03-06,210.5,210.5,212.0,205.0,211.0,16015168
2026-03-09,210.5,210.5,216.0,205.0,210.0,47932850
2026-03-10,205.5,205.5,210.0,203.5,207.0,23133726
2026-03-11,210.0,210.0,212.0,204.0,205.5,17996793
2026-03-12,211.5,211.5,213.0,209.0,211.5,11396114
2026-03-13,207.5,207.5,211.5,207.0,210.5,13730530
2026-03-16,218.5,218.5,219.5,212.0,212.0,40126150
2026-03-17,218.0,218.0,218.5,214.0,218.5,14936314
2026-03-18,218.0,218.0,220.0,216.5,219.0,11180717
2026-03-19,217.5,217.5,222.0,217.5,219.0,13656009
2026-03-20,214.0,214.0,218.0,212.5,218.0,23399294
2026-03-23,204.0,204.0,208.5,202.5,208.0,18574377
2026-03-24,203.0,203.0,206.0,202.0,206.0,7949614
2026-03-25,206.0,206.0,206.0,203.0,205.0,8662494
2026-03-26,203.0,203.0,206.5,202.5,206.0,5867911
2026-03-27,201.0,201.0,204.5,199.5,202.5,9354696
2026-03-30,203.5,203.5,206.0,199.5,199.5,9332378
2026-03-31,199.5,199.5,205.0,198.5,204.0,10276066
2026-04-01,204.5,204.5,205.0,201.0,202.0,7443255
2026-04-02,202.5,202.5,204.5,201.0,204.0,5892112
2026-04-07,203.0,203.0,204.5,202.5,203.0,4382949
2026-04-08,202.0,202.0,203.5,200.0,203.5,13258985
2026-04-09,203.0,203.0,203.0,200.0,201.0,6976467
2026-04-10,202.5,202.5,204.0,201.5,203.5,8191542
2026-04-13,200.0,200.0,203.0,200.0,202.5,8169360
2026-04-14,201.0,201.0,202.0,200.5,202.0,7535399
2026-04-15,203.0,203.0,204.0,200.5,202.0,9997076
2026-04-16,201.5,201.5,204.5,200.0,203.0,13305462
2026-04-17,198.0,198.0,201.5,198.0,201.5,14624061
2026-04-20,197.0,197.0,199.0,196.0,198.5,13703719
2026-04-21,201.5,201.5,202.0,198.5,199.0,11365939
2026-04-22,202.0,202.0,203.0,201.0,202.0,8079462
2026-04-23,201.0,201.0,204.5,199.5,203.5,13645930
2026-04-24,201.5,201.5,202.5,199.5,202.0,9948073
2026-04-27,199.5,199.5,202.0,199.0,201.5,8479089
2026-04-28,200.0,200.0,201.5,199.0,200.5,8313201
2026-04-29,201.5,201.5,203.0,200.5,201.5,5508420
2026-04-30,202.0,202.0,203.0,200.0,200.5,6320460
2026-05-04,206.0,206.0,208.5,202.0,202.0,13261307
2026-05-05,208.0,208.0,211.0,204.5,206.0,11334722
2026-05-06,212.0,212.0,213.5,209.0,211.0,13648103
2026-05-07,213.5,213.5,214.5,211.5,212.5,10182021
2026-05-08,211.5,211.5,214.0,211.0,212.5,12228813
2026-05-11,214.0,214.0,215.0,212.5,213.5,8980993
2026-05-12,214.0,214.0,216.5,213.5,216.0,8594303
2026-05-13,210.0,210.0,215.0,209.5,215.0,9157782
2026-05-14,211.5,211.5,213.0,207.0,209.5,8805475
2026-05-15,200.5,200.5,208.5,200.5,208.0,24196789
2026-05-18,197.5,197.5,200.5,197.0,200.0,17769548
2026-05-19,197.0,197.0,200.0,195.5,197.5,16487677
2026-05-20,212.5,212.5,216.5,207.0,210.0,47404718
2026-05-21,212.0,212.0,214.5,210.5,212.0,20383068
2026-05-22,219.0,219.0,219.0,214.0,214.5,29484482
2026-05-25,214.0,214.0,222.0,214.0,220.0,30711918
2026-05-26,211.5,211.5,218.5,211.5,215.5,27696875
2026-05-27,211.5,211.5,216.5,209.0,213.0,33933427
