Date,Adj Close,Close,High,Low,Open,Volume
2026-03-13,149.5,149.5,150.0,149.0,150.0,120048
2026-03-16,150.0,150.0,150.0,148.5,149.5,104051
2026-03-17,150.0,150.0,150.0,149.0,149.5,91020
2026-03-18,151.0,151.0,151.0,150.0,150.0,54030
2026-03-19,149.5,149.5,151.0,149.5,151.0,59021
2026-03-20,149.5,149.5,150.5,149.0,149.0,70000
2026-03-23,149.5,149.5,150.0,148.0,149.0,94150
2026-03-24,150.5,150.5,150.5,149.0,149.0,77014
2026-03-25,150.5,150.5,150.5,150.0,150.5,33222
2026-03-26,150.0,150.0,151.0,150.0,151.0,58068
2026-03-27,150.0,150.0,151.0,150.0,151.0,50000
2026-03-30,150.0,150.0,150.0,148.5,148.5,62052
2026-03-31,149.0,149.0,150.0,149.0,149.0,54035
2026-04-01,149.5,149.5,150.5,149.0,149.5,67360
2026-04-02,149.0,149.0,150.0,149.0,149.0,62028
2026-04-07,149.5,149.5,150.0,149.0,149.0,47053
2026-04-08,150.0,150.0,150.5,149.5,149.5,81056
2026-04-09,150.5,150.5,150.5,149.5,150.0,43134
2026-04-10,150.0,150.0,150.5,149.5,150.5,101100
2026-04-13,149.5,149.5,150.5,149.0,150.0,138252
2026-04-14,149.5,149.5,150.0,149.0,149.5,70134
2026-04-15,150.5,150.5,150.5,149.5,149.5,74100
2026-04-16,150.5,150.5,150.5,149.5,150.0,79372
2026-04-17,150.0,150.0,150.5,149.5,150.0,49100
2026-04-20,151.0,151.0,152.5,149.5,150.0,121020
2026-04-21,150.5,150.5,152.0,150.0,151.5,67016
2026-04-22,150.0,150.0,151.5,149.5,151.5,90451
2026-04-23,149.5,149.5,150.5,149.0,150.0,127123
2026-04-24,149.0,149.0,150.0,148.5,149.5,77200
2026-04-27,149.5,149.5,149.5,147.5,148.5,159384
2026-04-28,149.5,149.5,149.5,148.5,149.0,53070
2026-04-29,149.0,149.0,150.0,148.5,150.0,50027
2026-04-30,148.5,148.5,149.5,148.5,148.5,61267
2026-05-04,148.0,148.0,149.0,148.0,148.5,84351
2026-05-05,148.0,148.0,148.5,147.5,148.0,71130
2026-05-06,148.5,148.5,149.0,147.5,148.0,80007
2026-05-07,148.0,148.0,149.0,148.0,148.0,105184
2026-05-08,148.0,148.0,149.0,147.5,148.0,150348
2026-05-11,148.0,148.0,149.0,148.0,148.0,85159
2026-05-12,147.5,147.5,148.0,147.5,148.0,73270
2026-05-13,148.0,148.0,148.5,147.5,148.0,92007
2026-05-14,147.5,147.5,149.0,147.5,148.0,105000
2026-05-15,148.5,148.5,149.0,148.0,149.0,58020
2026-05-18,148.0,148.0,149.0,148.0,148.5,40020
2026-05-19,148.0,148.0,149.0,148.0,148.0,50010
2026-05-20,149.0,149.0,149.0,147.5,148.0,72569
2026-05-21,148.0,148.0,149.0,148.0,149.0,58366
2026-05-22,147.5,147.5,148.0,147.5,148.0,69031
2026-05-25,148.5,148.5,148.5,147.5,147.5,126360
2026-05-26,147.5,147.5,148.5,147.5,148.0,104713
2026-05-27,148.0,148.0,149.0,147.5,147.5,156086
