Date,Adj Close,Close,High,Low,Open,Volume
2026-02-09,126.5,126.5,128.0,125.0,127.0,1202118
2026-02-10,125.5,125.5,127.5,125.0,127.5,896626
2026-02-11,125.0,125.0,126.5,123.5,126.5,807191
2026-02-23,129.0,129.0,131.0,127.5,130.5,2190207
2026-02-24,130.0,130.0,130.5,129.0,130.0,1306391
2026-02-25,130.5,130.5,132.5,128.5,132.5,1289400
2026-02-26,132.5,132.5,134.0,130.5,132.0,2077995
2026-03-02,131.5,131.5,134.0,127.5,129.0,2128356
2026-03-03,125.0,125.0,132.0,124.5,132.0,2496293
2026-03-04,119.0,119.0,123.0,117.5,122.0,1906353
2026-03-05,121.0,121.0,123.5,119.5,121.5,1157452
2026-03-06,119.0,119.0,121.0,118.0,121.0,750750
2026-03-09,110.5,110.5,111.5,107.5,110.5,1474757
2026-03-10,116.0,116.0,117.0,113.0,115.0,1112029
2026-03-11,119.5,119.5,120.0,116.5,117.0,712246
2026-03-12,116.0,116.0,119.0,115.0,118.5,982447
2026-03-13,116.0,116.0,116.5,113.5,114.0,663181
2026-03-16,122.0,122.0,123.0,117.5,119.5,2017128
2026-03-17,120.0,120.0,124.5,119.0,124.0,1710546
2026-03-18,119.5,119.5,122.0,119.0,122.0,892477
2026-03-19,116.5,116.5,118.5,116.5,118.0,763378
2026-03-20,114.0,114.0,118.0,114.0,117.0,883390
2026-03-23,112.0,112.0,116.0,110.0,110.5,935120
2026-03-24,112.0,112.0,116.0,111.0,116.0,792056
2026-03-25,115.5,115.5,116.0,113.0,114.0,667277
2026-03-26,114.0,114.0,115.5,112.5,115.5,634404
2026-03-27,113.5,113.5,114.0,111.5,112.0,510395
2026-03-30,110.5,110.5,112.0,109.0,109.5,609400
2026-03-31,107.5,107.5,113.5,107.5,111.0,1054614
2026-04-01,111.0,111.0,112.5,110.5,111.5,486712
2026-04-02,107.5,107.5,111.5,107.0,111.0,541532
2026-04-07,108.5,108.5,110.5,108.5,110.5,403042
2026-04-08,111.5,111.5,114.0,110.5,111.0,728219
2026-04-09,112.5,112.5,115.5,112.0,114.5,992554
2026-04-10,110.5,110.5,114.5,110.5,114.5,649558
2026-04-13,109.0,109.0,109.5,107.0,109.5,898410
2026-04-14,114.5,114.5,116.0,109.5,111.0,2286255
2026-04-15,115.5,115.5,118.5,114.0,118.0,2386133
2026-04-16,115.0,115.0,118.0,113.5,116.5,1030974
2026-04-17,115.0,115.0,116.0,114.0,114.0,769346
2026-04-20,116.5,116.5,119.0,116.0,117.5,1413427
2026-04-21,116.0,116.0,118.0,115.0,118.0,980198
2026-04-22,117.0,117.0,118.5,115.0,115.5,1267117
2026-04-23,109.5,109.5,118.0,107.5,118.0,2269935
2026-04-24,109.0,109.0,112.5,107.5,111.0,877711
2026-04-27,110.5,110.5,110.5,105.0,110.0,1338442
2026-04-28,117.0,117.0,117.5,108.0,110.5,3371584
2026-04-29,114.5,114.5,120.0,114.5,115.5,3440208
2026-04-30,119.0,119.0,124.5,114.5,114.5,6401292
2026-05-04,125.5,125.5,127.0,119.5,122.0,5308069
2026-05-05,124.5,124.5,129.0,123.0,125.0,3774430
2026-05-06,121.0,121.0,125.5,119.0,125.0,2265525
2026-05-07,120.5,120.5,122.5,119.5,122.5,1332431
2026-05-08,119.5,119.5,124.0,118.0,120.5,1737302
2026-05-11,122.5,122.5,124.5,119.0,121.0,2122248
2026-05-12,128.0,128.0,130.5,119.5,124.0,3494499
2026-05-13,125.0,125.0,126.5,121.0,125.5,3950564
2026-05-14,123.0,123.0,127.5,122.5,125.0,1923598
2026-05-15,135.0,135.0,135.0,124.5,124.5,10278710
2026-05-18,139.0,139.0,145.0,130.0,136.5,24941450
2026-05-19,135.0,135.0,145.0,132.5,141.0,11118818
2026-05-20,127.5,127.5,134.0,126.5,133.5,4294632
2026-05-21,134.0,134.0,134.0,128.5,128.5,3302706
2026-05-22,141.0,141.0,141.5,132.5,135.0,7393235
2026-05-25,141.5,141.5,145.0,140.0,145.0,8489598
2026-05-26,144.0,144.0,148.0,139.0,141.5,6565923
2026-05-27,144.5,144.5,150.0,142.0,147.5,10223418
