Date,Adj Close,Close,High,Low,Open,Volume
2026-04-21,133.0,133.0,133.0,130.0,130.5,155376
2026-04-22,130.0,130.0,134.0,129.0,133.0,266236
2026-04-23,128.5,128.5,130.0,124.5,128.0,331368
2026-04-24,125.0,125.0,130.0,123.0,130.0,247214
2026-04-27,126.0,126.0,126.5,121.0,123.0,207000
2026-04-28,126.0,126.0,126.5,123.0,123.0,113295
2026-04-29,138.5,138.5,138.5,126.0,126.0,331010
2026-04-30,152.0,152.0,152.0,148.0,152.0,469000
2026-05-04,142.5,142.5,161.0,142.0,161.0,834200
2026-05-05,138.5,138.5,140.5,134.5,135.5,152072
2026-05-06,134.5,134.5,141.0,134.0,141.0,177100
2026-05-07,136.0,136.0,139.5,133.5,133.5,124000
2026-05-08,136.0,136.0,138.5,134.0,137.0,108110
2026-05-11,133.0,133.0,136.0,131.5,131.5,130000
2026-05-12,132.0,132.0,133.0,129.0,133.0,215000
2026-05-13,128.5,128.5,131.0,128.5,131.0,105751
2026-05-14,128.0,128.0,130.5,127.0,129.0,105090
2026-05-15,132.0,132.0,135.0,127.0,128.5,180155
2026-05-18,126.5,126.5,131.5,126.0,131.0,201020
2026-05-19,129.5,129.5,130.0,127.0,127.0,126280
2026-05-20,128.0,128.0,129.5,127.5,128.0,58976
2026-05-21,129.0,129.0,130.5,128.0,129.5,73200
2026-05-22,127.5,127.5,129.0,125.0,129.0,242201
2026-05-25,127.0,127.0,128.0,125.0,126.5,177900
2026-05-26,125.0,125.0,127.5,124.0,127.0,173016
2026-05-27,124.0,124.0,129.5,122.5,127.0,276284
