Date,Adj Close,Close,High,Low,Open,Volume
2026-01-28,104.0,104.0,106.0,103.5,105.0,95000
2026-01-29,102.5,102.5,105.5,102.0,104.0,95000
2026-01-30,100.0,100.0,101.5,100.0,101.5,109050
2026-02-02,101.5,101.5,101.5,98.0,100.0,98010
2026-02-03,107.0,107.0,110.5,102.0,102.0,633054
2026-02-04,117.5,117.5,117.5,107.0,107.0,1222074
2026-02-05,114.5,114.5,121.0,114.5,116.5,703500
2026-02-06,120.0,120.0,122.0,111.0,117.0,1203484
2026-02-09,132.0,132.0,132.0,126.5,127.0,3285013
2026-02-10,129.0,129.0,138.5,127.0,127.5,3322557
2026-02-11,129.0,129.0,130.5,126.5,128.0,842901
2026-02-23,131.0,131.0,138.0,130.5,134.5,1645130
2026-02-24,133.0,133.0,136.0,128.5,130.0,1024020
2026-02-25,137.0,137.0,142.0,134.5,134.5,1377876
2026-02-26,138.0,138.0,140.0,134.5,136.5,707205
2026-03-02,133.0,133.0,138.5,132.5,133.0,497641
2026-03-03,129.0,129.0,136.0,129.0,134.0,670161
2026-03-04,124.5,124.5,127.5,121.0,127.0,760000
2026-03-05,128.5,128.5,130.5,127.0,127.5,326011
2026-03-06,126.5,126.5,129.0,125.5,128.5,180778
2026-03-09,120.0,120.0,121.5,116.5,121.0,307018
2026-03-10,123.0,123.0,124.5,121.0,124.0,244002
2026-03-11,126.0,126.0,127.0,123.5,123.5,195000
2026-03-12,126.5,126.5,128.0,122.0,124.5,378000
2026-03-13,129.5,129.5,131.0,123.5,123.5,343024
2026-03-16,135.0,135.0,139.0,132.0,139.0,733020
2026-03-17,142.5,142.5,147.5,136.0,138.5,1206062
2026-03-18,145.5,145.5,146.0,139.0,145.0,956528
2026-03-19,147.0,147.0,150.0,141.0,144.5,660020
2026-03-20,144.5,144.5,149.5,143.5,147.5,476120
2026-03-23,142.5,142.5,147.5,140.0,141.5,410501
2026-03-24,136.0,136.0,149.5,136.0,146.5,706209
2026-03-25,142.5,142.5,143.0,138.5,138.5,377146
2026-03-26,141.0,141.0,145.0,140.5,143.0,236135
2026-03-27,144.0,144.0,146.0,137.5,139.0,303000
2026-03-30,138.5,138.5,143.5,138.0,142.5,243044
2026-03-31,130.0,130.0,138.5,127.0,138.5,582001
2026-04-01,133.0,133.0,134.0,131.5,133.5,171000
2026-04-02,137.0,137.0,140.0,133.0,134.0,320130
2026-04-07,139.5,139.5,142.0,136.5,140.5,283002
2026-04-08,140.5,140.5,143.0,139.5,141.5,281126
2026-04-09,141.5,141.5,144.5,140.5,142.5,333030
2026-04-10,155.5,155.5,155.5,142.0,143.5,2314005
2026-04-13,151.5,151.5,161.0,148.0,153.5,1455643
2026-04-14,147.0,147.0,153.5,143.5,153.5,990264
2026-04-15,144.0,144.0,149.0,142.5,148.0,572101
2026-04-16,147.5,147.5,148.0,143.5,146.0,351150
2026-04-17,162.0,162.0,162.0,147.5,150.0,1509025
2026-04-20,158.5,158.5,169.0,155.5,167.0,1731667
2026-04-21,161.0,161.0,161.5,154.5,161.0,857250
2026-04-22,162.5,162.5,164.0,159.5,161.0,793364
2026-04-23,160.0,160.0,166.0,150.0,164.5,1189160
2026-04-24,164.0,164.0,176.0,161.5,162.0,2344035
2026-04-27,161.5,161.5,169.5,155.5,168.0,983055
2026-04-28,166.0,166.0,173.5,158.5,163.0,1404018
2026-04-29,169.0,169.0,176.0,162.5,162.5,2004124
2026-04-30,166.0,166.0,171.5,164.0,171.5,960010
2026-05-04,165.0,165.0,172.5,164.0,169.5,911565
2026-05-05,171.5,171.5,174.0,165.5,167.5,1000248
2026-05-06,169.0,169.0,180.0,160.0,180.0,1676481
2026-05-07,157.0,157.0,167.5,155.0,167.5,1149497
2026-05-08,154.5,154.5,163.0,151.5,158.0,1157385
2026-05-11,169.5,169.5,169.5,159.5,160.0,1829001
2026-05-12,183.0,183.0,186.0,175.0,182.0,4100715
2026-05-13,165.5,165.5,184.5,165.0,181.5,3029218
2026-05-14,182.0,182.0,182.0,171.5,172.5,2353480
2026-05-15,189.0,189.0,197.5,184.0,185.0,3648706
2026-05-18,190.5,190.5,197.5,182.5,186.5,1792034
2026-05-19,181.5,181.5,192.0,180.5,188.0,1278382
2026-05-20,182.5,182.5,189.5,178.5,180.0,830223
2026-05-21,175.0,175.0,188.0,173.5,186.0,1062510
2026-05-22,175.5,175.5,182.0,175.0,176.0,730252
2026-05-25,173.5,173.5,181.5,172.0,178.0,1028317
2026-05-26,183.0,183.0,184.5,169.0,175.5,1046215
2026-05-27,175.5,175.5,192.0,173.0,192.0,1543913
